0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,labels
1.2714974880218506,0,-0.16083094477653503,-0.07331088185310364,-0.041874490678310394,-0.02681960165500641,-0.021008603274822235,-0.01897762157022953,-0.021008603274822235,-0.16083094477653503,-0.07331088185310364,-0.041874490678310394,-0.02681960165500641,-0.021008603274822235,-0.01897762157022953,-0.021008603274822235,-0.16083094477653503,-0.07331088185310364,-0.041874490678310394,-0.02681960165500641,-0.021008603274822235,-0.01897762157022953,-0.021008603274822235,0.3113061189651489,0.3113061189651489,0.3113061189651489,0.9339183568954468,3
1.2719322443008423,0,-0.16217495501041412,-0.07304856181144714,-0.041539087891578674,-0.026476504281163216,-0.020741678774356842,-0.018705107271671295,-0.020741678774356842,-0.16217495501041412,-0.07304856181144714,-0.041539087891578674,-0.026476504281163216,-0.020741678774356842,-0.018705107271671295,-0.020741678774356842,-0.16217495501041412,-0.07304856181144714,-0.041539087891578674,-0.026476504281163216,-0.020741678774356842,-0.018705107271671295,-0.020741678774356842,0.31056296825408936,0.31056296825408936,0.31056296825408936,0.9316889047622681,3
1.2723668813705444,0,-0.1635039895772934,-0.07277720421552658,-0.04120853170752525,-0.026140037924051285,-0.020483478903770447,-0.018440190702676773,-0.020483478903770447,-0.1635039895772934,-0.07277720421552658,-0.04120853170752525,-0.026140037924051285,-0.020483478903770447,-0.018440190702676773,-0.020483478903770447,-0.1635039895772934,-0.07277720421552658,-0.04120853170752525,-0.026140037924051285,-0.020483478903770447,-0.018440190702676773,-0.020483478903770447,0.30982139706611633,0.30982139706611633,0.30982139706611633,0.9294642210006714,3
1.2728016376495361,0,-0.1648184061050415,-0.07249714434146881,-0.04088284820318222,-0.025809984654188156,-0.020233694463968277,-0.018182512372732162,-0.020233694463968277,-0.1648184061050415,-0.07249714434146881,-0.04088284820318222,-0.025809984654188156,-0.020233694463968277,-0.018182512372732162,-0.020233694463968277,-0.1648184061050415,-0.07249714434146881,-0.04088284820318222,-0.025809984654188156,-0.020233694463968277,-0.018182512372732162,-0.020233694463968277,0.3090815544128418,0.3090815544128418,0.3090815544128418,0.9272446632385254,3
1.2732362747192383,0,-0.1661185473203659,-0.0722086951136589,-0.040562063455581665,-0.025486133992671967,-0.019992031157016754,-0.017931731417775154,-0.019992031157016754,-0.1661185473203659,-0.0722086951136589,-0.040562063455581665,-0.025486133992671967,-0.019992031157016754,-0.017931731417775154,-0.019992031157016754,-0.1661185473203659,-0.0722086951136589,-0.040562063455581665,-0.025486133992671967,-0.019992031157016754,-0.017931731417775154,-0.019992031157016754,0.3083435297012329,0.3083435297012329,0.3083435297012329,0.925030529499054,3
1.27367103099823,0,-0.16740471124649048,-0.07191216945648193,-0.04024619609117508,-0.02516828291118145,-0.019758205860853195,-0.017687521874904633,-0.019758205860853195,-0.16740471124649048,-0.07191216945648193,-0.04024619609117508,-0.02516828291118145,-0.019758205860853195,-0.017687521874904633,-0.019758205860853195,-0.16740471124649048,-0.07191216945648193,-0.04024619609117508,-0.02516828291118145,-0.019758205860853195,-0.017687521874904633,-0.019758205860853195,0.30760741233825684,0.30760741233825684,0.30760741233825684,0.9228221774101257,3
1.2741056680679321,0,-0.16867724061012268,-0.07160784304141998,-0.039935264736413956,-0.024856235831975937,-0.01953195221722126,-0.017449578270316124,-0.01953195221722126,-0.16867724061012268,-0.07160784304141998,-0.039935264736413956,-0.024856235831975937,-0.01953195221722126,-0.017449578270316124,-0.01953195221722126,-0.16867724061012268,-0.07160784304141998,-0.039935264736413956,-0.024856235831975937,-0.01953195221722126,-0.017449578270316124,-0.01953195221722126,0.3068733215332031,0.3068733215332031,0.3068733215332031,0.9206199049949646,3
1.2745404243469238,0,-0.1699364185333252,-0.07129601389169693,-0.03962927311658859,-0.024549802765250206,-0.019313013181090355,-0.01721760630607605,-0.019313013181090355,-0.1699364185333252,-0.07129601389169693,-0.03962927311658859,-0.024549802765250206,-0.019313013181090355,-0.01721760630607605,-0.019313013181090355,-0.1699364185333252,-0.07129601389169693,-0.03962927311658859,-0.024549802765250206,-0.019313013181090355,-0.01721760630607605,-0.019313013181090355,0.30614134669303894,0.30614134669303894,0.30614134669303894,0.9184240102767944,3
1.274975061416626,0,-0.1711825430393219,-0.07097695022821426,-0.039328236132860184,-0.02424880489706993,-0.01910114288330078,-0.016991328448057175,-0.01910114288330078,-0.1711825430393219,-0.07097695022821426,-0.039328236132860184,-0.02424880489706993,-0.01910114288330078,-0.016991328448057175,-0.01910114288330078,-0.1711825430393219,-0.07097695022821426,-0.039328236132860184,-0.02424880489706993,-0.01910114288330078,-0.016991328448057175,-0.01910114288330078,0.30541154742240906,0.30541154742240906,0.30541154742240906,0.9162346720695496,3
1.2754098176956177,0,-0.1724158674478531,-0.07065091282129288,-0.03903215005993843,-0.023953061550855637,-0.018896108493208885,-0.01677047833800316,-0.018896108493208885,-0.1724158674478531,-0.07065091282129288,-0.03903215005993843,-0.023953061550855637,-0.018896108493208885,-0.01677047833800316,-0.018896108493208885,-0.1724158674478531,-0.07065091282129288,-0.03903215005993843,-0.023953061550855637,-0.018896108493208885,-0.01677047833800316,-0.018896108493208885,0.304684042930603,0.304684042930603,0.304684042930603,0.9140521883964539,3
1.2758444547653198,0,-0.17363667488098145,-0.07031814754009247,-0.03874102234840393,-0.023662405088543892,-0.01869768649339676,-0.016554804518818855,-0.01869768649339676,-0.17363667488098145,-0.07031814754009247,-0.03874102234840393,-0.023662405088543892,-0.01869768649339676,-0.016554804518818855,-0.01869768649339676,-0.17363667488098145,-0.07031814754009247,-0.03874102234840393,-0.023662405088543892,-0.01869768649339676,-0.016554804518818855,-0.01869768649339676,0.3039588928222656,0.3039588928222656,0.3039588928222656,0.9118767380714417,3
1.2762792110443115,0,-0.17484521865844727,-0.06997890770435333,-0.038454845547676086,-0.023376671597361565,-0.01850566267967224,-0.016344066709280014,-0.01850566267967224,-0.17484521865844727,-0.06997890770435333,-0.038454845547676086,-0.023376671597361565,-0.01850566267967224,-0.016344066709280014,-0.01850566267967224,-0.17484521865844727,-0.06997890770435333,-0.038454845547676086,-0.023376671597361565,-0.01850566267967224,-0.016344066709280014,-0.01850566267967224,0.303236186504364,0.303236186504364,0.303236186504364,0.9097084999084473,3
1.2767138481140137,0,-0.17604175209999084,-0.06963340938091278,-0.0381736196577549,-0.02309570088982582,-0.018319834023714066,-0.01613803766667843,-0.018319834023714066,-0.17604175209999084,-0.06963340938091278,-0.0381736196577549,-0.02309570088982582,-0.018319834023714066,-0.01613803766667843,-0.018319834023714066,-0.17604175209999084,-0.06963340938091278,-0.0381736196577549,-0.02309570088982582,-0.018319834023714066,-0.01613803766667843,-0.018319834023714066,0.3025159239768982,0.3025159239768982,0.3025159239768982,0.9075477719306946,3
1.2771486043930054,0,-0.17722651362419128,-0.06928189843893051,-0.03789732977747917,-0.022819340229034424,-0.018140004947781563,-0.01593649759888649,-0.018140004947781563,-0.17722651362419128,-0.06928189843893051,-0.03789732977747917,-0.022819340229034424,-0.018140004947781563,-0.01593649759888649,-0.018140004947781563,-0.17722651362419128,-0.06928189843893051,-0.03789732977747917,-0.022819340229034424,-0.018140004947781563,-0.01593649759888649,-0.018140004947781563,0.3017982244491577,0.3017982244491577,0.3017982244491577,0.9053946733474731,3
1.2775832414627075,0,-0.17839974164962769,-0.06892457604408264,-0.03762596845626831,-0.022547440603375435,-0.01796598732471466,-0.01573924347758293,-0.01796598732471466,-0.17839974164962769,-0.06892457604408264,-0.03762596845626831,-0.022547440603375435,-0.01796598732471466,-0.01573924347758293,-0.01796598732471466,-0.17839974164962769,-0.06892457604408264,-0.03762596845626831,-0.022547440603375435,-0.01796598732471466,-0.01573924347758293,-0.01796598732471466,0.3010830879211426,0.3010830879211426,0.3010830879211426,0.9032493233680725,3
1.2780179977416992,0,-0.17956164479255676,-0.06856165826320648,-0.03735952079296112,-0.022279860451817513,-0.017797600477933884,-0.015546075999736786,-0.017797600477933884,-0.17956164479255676,-0.06856165826320648,-0.03735952079296112,-0.022279860451817513,-0.017797600477933884,-0.015546075999736786,-0.017797600477933884,-0.17956164479255676,-0.06856165826320648,-0.03735952079296112,-0.022279860451817513,-0.017797600477933884,-0.015546075999736786,-0.017797600477933884,0.30037063360214233,0.30037063360214233,0.30037063360214233,0.901111900806427,3
1.278452754020691,0,-0.18071246147155762,-0.06819335371255875,-0.03709797561168671,-0.022016460075974464,-0.0176346767693758,-0.015356807969510555,-0.0176346767693758,-0.18071246147155762,-0.06819335371255875,-0.03709797561168671,-0.022016460075974464,-0.0176346767693758,-0.015356807969510555,-0.0176346767693758,-0.18071246147155762,-0.06819335371255875,-0.03709797561168671,-0.022016460075974464,-0.0176346767693758,-0.015356807969510555,-0.0176346767693758,0.2996608316898346,0.2996608316898346,0.2996608316898346,0.8989825248718262,3
1.278887391090393,0,-0.18185240030288696,-0.06781984120607376,-0.036841314285993576,-0.021757107228040695,-0.017477046698331833,-0.015171260572969913,-0.017477046698331833,-0.18185240030288696,-0.06781984120607376,-0.036841314285993576,-0.021757107228040695,-0.017477046698331833,-0.015171260572969913,-0.017477046698331833,-0.18185240030288696,-0.06781984120607376,-0.036841314285993576,-0.021757107228040695,-0.017477046698331833,-0.015171260572969913,-0.017477046698331833,0.2989538013935089,0.2989538013935089,0.2989538013935089,0.8968613743782043,3
1.2793221473693848,0,-0.18298164010047913,-0.06744132190942764,-0.03658951446413994,-0.02150166779756546,-0.017324555665254593,-0.014989263378083706,-0.017324555665254593,-0.18298164010047913,-0.06744132190942764,-0.03658951446413994,-0.02150166779756546,-0.017324555665254593,-0.014989263378083706,-0.017324555665254593,-0.18298164010047913,-0.06744132190942764,-0.03658951446413994,-0.02150166779756546,-0.017324555665254593,-0.014989263378083706,-0.017324555665254593,0.2982495129108429,0.2982495129108429,0.2982495129108429,0.8947485089302063,3
1.279756784439087,0,-0.18410040438175201,-0.06705796718597412,-0.036342553794384,-0.02125002257525921,-0.017177052795886993,-0.01481065433472395,-0.017177052795886993,-0.18410040438175201,-0.06705796718597412,-0.036342553794384,-0.02125002257525921,-0.017177052795886993,-0.01481065433472395,-0.017177052795886993,-0.18410040438175201,-0.06705796718597412,-0.036342553794384,-0.02125002257525921,-0.017177052795886993,-0.01481065433472395,-0.017177052795886993,0.2975480258464813,0.2975480258464813,0.2975480258464813,0.8926441073417664,3
1.2801915407180786,0,-0.18520887196063995,-0.06666996330022812,-0.036100417375564575,-0.021002044901251793,-0.017034390941262245,-0.014635278843343258,-0.017034390941262245,-0.18520887196063995,-0.06666996330022812,-0.036100417375564575,-0.021002044901251793,-0.017034390941262245,-0.014635278843343258,-0.017034390941262245,-0.18520887196063995,-0.06666996330022812,-0.036100417375564575,-0.021002044901251793,-0.017034390941262245,-0.014635278843343258,-0.017034390941262245,0.29684939980506897,0.29684939980506897,0.29684939980506897,0.8905481696128845,3
1.2806261777877808,0,-0.18630723655223846,-0.06627747416496277,-0.03586307540535927,-0.02075761929154396,-0.016896430402994156,-0.014462988823652267,-0.016896430402994156,-0.18630723655223846,-0.06627747416496277,-0.03586307540535927,-0.02075761929154396,-0.016896430402994156,-0.014462988823652267,-0.016896430402994156,-0.18630723655223846,-0.06627747416496277,-0.03586307540535927,-0.02075761929154396,-0.016896430402994156,-0.014462988823652267,-0.016896430402994156,0.29615363478660583,0.29615363478660583,0.29615363478660583,0.8884608745574951,3
1.2810609340667725,0,-0.18739567697048187,-0.0658806636929512,-0.03563050180673599,-0.02051663212478161,-0.01676303893327713,-0.014293644577264786,-0.01676303893327713,-0.18739567697048187,-0.0658806636929512,-0.03563050180673599,-0.02051663212478161,-0.01676303893327713,-0.014293644577264786,-0.01676303893327713,-0.18739567697048187,-0.0658806636929512,-0.03563050180673599,-0.02051663212478161,-0.01676303893327713,-0.014293644577264786,-0.01676303893327713,0.2954607605934143,0.2954607605934143,0.2954607605934143,0.8863822221755981,3
1.2814955711364746,0,-0.1884743571281433,-0.06547968834638596,-0.03540267050266266,-0.02027897536754608,-0.016634086146950722,-0.014127111062407494,-0.016634086146950722,-0.1884743571281433,-0.06547968834638596,-0.03540267050266266,-0.02027897536754608,-0.016634086146950722,-0.014127111062407494,-0.016634086146950722,-0.1884743571281433,-0.06547968834638596,-0.03540267050266266,-0.02027897536754608,-0.016634086146950722,-0.014127111062407494,-0.016634086146950722,0.2947708070278168,0.2947708070278168,0.2947708070278168,0.8843123912811279,3
1.2819303274154663,0,-0.1895434558391571,-0.06507470458745956,-0.03517955541610718,-0.020044539123773575,-0.01650945097208023,-0.013963260687887669,-0.01650945097208023,-0.1895434558391571,-0.06507470458745956,-0.03517955541610718,-0.020044539123773575,-0.01650945097208023,-0.013963260687887669,-0.01650945097208023,-0.1895434558391571,-0.06507470458745956,-0.03517955541610718,-0.020044539123773575,-0.01650945097208023,-0.013963260687887669,-0.01650945097208023,0.29408377408981323,0.29408377408981323,0.29408377408981323,0.8822513222694397,3
1.2823649644851685,0,-0.1906031221151352,-0.06466586142778397,-0.03496112301945686,-0.01981322281062603,-0.016389010474085808,-0.01380197238177061,-0.016389010474085808,-0.1906031221151352,-0.06466586142778397,-0.03496112301945686,-0.01981322281062603,-0.016389010474085808,-0.01380197238177061,-0.016389010474085808,-0.1906031221151352,-0.06466586142778397,-0.03496112301945686,-0.01981322281062603,-0.016389010474085808,-0.01380197238177061,-0.016389010474085808,0.29339972138404846,0.29339972138404846,0.29339972138404846,0.8801991939544678,3
1.2827997207641602,0,-0.1916535347700119,-0.0642533004283905,-0.034747347235679626,-0.019584927707910538,-0.016272656619548798,-0.013643129728734493,-0.016272656619548798,-0.1916535347700119,-0.0642533004283905,-0.034747347235679626,-0.019584927707910538,-0.016272656619548798,-0.013643129728734493,-0.016272656619548798,-0.1916535347700119,-0.0642533004283905,-0.034747347235679626,-0.019584927707910538,-0.016272656619548798,-0.013643129728734493,-0.016272656619548798,0.29271864891052246,0.29271864891052246,0.29271864891052246,0.8781559467315674,3
1.2832343578338623,0,-0.19269484281539917,-0.06383716315031052,-0.03453819453716278,-0.01935955323278904,-0.016160273924469948,-0.013486620038747787,-0.016160273924469948,-0.19269484281539917,-0.06383716315031052,-0.03453819453716278,-0.01935955323278904,-0.016160273924469948,-0.013486620038747787,-0.016160273924469948,-0.19269484281539917,-0.06383716315031052,-0.03453819453716278,-0.01935955323278904,-0.016160273924469948,-0.013486620038747787,-0.016160273924469948,0.2920405864715576,0.2920405864715576,0.2920405864715576,0.8761217594146729,3
1.283669114112854,0,-0.19372718036174774,-0.06341757625341415,-0.03433363512158394,-0.019137008115649223,-0.0160517580807209,-0.013332339003682137,-0.0160517580807209,-0.19372718036174774,-0.06341757625341415,-0.03433363512158394,-0.019137008115649223,-0.0160517580807209,-0.013332339003682137,-0.0160517580807209,-0.19372718036174774,-0.06341757625341415,-0.03433363512158394,-0.019137008115649223,-0.0160517580807209,-0.013332339003682137,-0.0160517580807209,0.29136550426483154,0.29136550426483154,0.29136550426483154,0.8740965127944946,3
1.2841037511825562,0,-0.19475072622299194,-0.06299468129873276,-0.034133631736040115,-0.018917202949523926,-0.0159470085054636,-0.013180185109376907,-0.0159470085054636,-0.19475072622299194,-0.06299468129873276,-0.034133631736040115,-0.018917202949523926,-0.0159470085054636,-0.013180185109376907,-0.0159470085054636,-0.19475072622299194,-0.06299468129873276,-0.034133631736040115,-0.018917202949523926,-0.0159470085054636,-0.013180185109376907,-0.0159470085054636,0.290693461894989,0.290693461894989,0.290693461894989,0.872080385684967,3
1.2845385074615479,0,-0.19576558470726013,-0.06256859004497528,-0.033938150852918625,-0.018700048327445984,-0.015845926478505135,-0.01303006149828434,-0.015845926478505135,-0.19576558470726013,-0.06256859004497528,-0.033938150852918625,-0.018700048327445984,-0.015845926478505135,-0.01303006149828434,-0.015845926478505135,-0.19576558470726013,-0.06256859004497528,-0.033938150852918625,-0.018700048327445984,-0.015845926478505135,-0.01303006149828434,-0.015845926478505135,0.29002445936203003,0.29002445936203003,0.29002445936203003,0.8700733780860901,3
1.28497314453125,0,-0.19677191972732544,-0.06213943287730217,-0.03374716266989708,-0.018485460430383682,-0.015748418867588043,-0.012881876900792122,-0.015748418867588043,-0.19677191972732544,-0.06213943287730217,-0.03374716266989708,-0.018485460430383682,-0.015748418867588043,-0.012881876900792122,-0.015748418867588043,-0.19677191972732544,-0.06213943287730217,-0.03374716266989708,-0.018485460430383682,-0.015748418867588043,-0.012881876900792122,-0.015748418867588043,0.2893584966659546,0.2893584966659546,0.2893584966659546,0.8680754899978638,3
1.2854079008102417,0,-0.1977698653936386,-0.061707329005002975,-0.033560626208782196,-0.018273357301950455,-0.015654390677809715,-0.01273554190993309,-0.015654390677809715,-0.1977698653936386,-0.061707329005002975,-0.033560626208782196,-0.018273357301950455,-0.015654390677809715,-0.01273554190993309,-0.015654390677809715,-0.1977698653936386,-0.061707329005002975,-0.033560626208782196,-0.018273357301950455,-0.015654390677809715,-0.01273554190993309,-0.015654390677809715,0.2886955738067627,0.2886955738067627,0.2886955738067627,0.8660867214202881,3
1.2858426570892334,0,-0.198759526014328,-0.06127239018678665,-0.03337850794196129,-0.018063655123114586,-0.01556375902146101,-0.012590974569320679,-0.01556375902146101,-0.198759526014328,-0.06127239018678665,-0.03337850794196129,-0.018063655123114586,-0.01556375902146101,-0.012590974569320679,-0.01556375902146101,-0.198759526014328,-0.06127239018678665,-0.03337850794196129,-0.018063655123114586,-0.01556375902146101,-0.012590974569320679,-0.01556375902146101,0.28803572058677673,0.28803572058677673,0.28803572058677673,0.8641071319580078,3
1.2862772941589355,0,-0.19974106550216675,-0.060834724456071854,-0.03320077434182167,-0.017856283113360405,-0.015476437285542488,-0.012448092922568321,-0.015476437285542488,-0.19974106550216675,-0.060834724456071854,-0.03320077434182167,-0.017856283113360405,-0.015476437285542488,-0.012448092922568321,-0.015476437285542488,-0.19974106550216675,-0.060834724456071854,-0.03320077434182167,-0.017856283113360405,-0.015476437285542488,-0.012448092922568321,-0.015476437285542488,0.2873789370059967,0.2873789370059967,0.2873789370059967,0.8621367812156677,3
1.2867120504379272,0,-0.2007145881652832,-0.060394443571567535,-0.03302738815546036,-0.017651159316301346,-0.015392342582345009,-0.012306821532547474,-0.015392342582345009,-0.2007145881652832,-0.060394443571567535,-0.03302738815546036,-0.017651159316301346,-0.015392342582345009,-0.012306821532547474,-0.015392342582345009,-0.2007145881652832,-0.060394443571567535,-0.03302738815546036,-0.017651159316301346,-0.015392342582345009,-0.012306821532547474,-0.015392342582345009,0.2867251932621002,0.2867251932621002,0.2867251932621002,0.860175609588623,3
1.2871466875076294,0,-0.20168021321296692,-0.059951651841402054,-0.03285830840468407,-0.017448216676712036,-0.015311398543417454,-0.012167086824774742,-0.015311398543417454,-0.20168021321296692,-0.059951651841402054,-0.03285830840468407,-0.017448216676712036,-0.015311398543417454,-0.012167086824774742,-0.015311398543417454,-0.20168021321296692,-0.059951651841402054,-0.03285830840468407,-0.017448216676712036,-0.015311398543417454,-0.012167086824774742,-0.015311398543417454,0.28607454895973206,0.28607454895973206,0.28607454895973206,0.8582236170768738,3
1.287581443786621,0,-0.20263805985450745,-0.05950644612312317,-0.03269350156188011,-0.017247384414076805,-0.015233526937663555,-0.01202881895005703,-0.015233526937663555,-0.20263805985450745,-0.05950644612312317,-0.03269350156188011,-0.017247384414076805,-0.015233526937663555,-0.01202881895005703,-0.015233526937663555,-0.20263805985450745,-0.05950644612312317,-0.03269350156188011,-0.017247384414076805,-0.015233526937663555,-0.01202881895005703,-0.015233526937663555,0.28542694449424744,0.28542694449424744,0.28542694449424744,0.8562808632850647,3
1.2880160808563232,0,-0.20358824729919434,-0.05905893072485924,-0.03253293037414551,-0.017048589885234833,-0.015158656053245068,-0.011891950853168964,-0.015158656053245068,-0.20358824729919434,-0.05905893072485924,-0.03253293037414551,-0.017048589885234833,-0.015158656053245068,-0.011891950853168964,-0.015158656053245068,-0.20358824729919434,-0.05905893072485924,-0.03253293037414551,-0.017048589885234833,-0.015158656053245068,-0.011891950853168964,-0.015158656053245068,0.28478243947029114,0.28478243947029114,0.28478243947029114,0.854347288608551,3
1.288450837135315,0,-0.20453089475631714,-0.05860919505357742,-0.032376550137996674,-0.016851771622896194,-0.015086714178323746,-0.011756419204175472,-0.015086714178323746,-0.20453089475631714,-0.05860919505357742,-0.032376550137996674,-0.016851771622896194,-0.015086714178323746,-0.011756419204175472,-0.015086714178323746,-0.20453089475631714,-0.05860919505357742,-0.032376550137996674,-0.016851771622896194,-0.015086714178323746,-0.011756419204175472,-0.015086714178323746,0.2841409742832184,0.2841409742832184,0.2841409742832184,0.8524229526519775,3
1.288885474205017,0,-0.20546609163284302,-0.05815733224153519,-0.03222433105111122,-0.016656864434480667,-0.015017633326351643,-0.011622162535786629,-0.015017633326351643,-0.20546609163284302,-0.05815733224153519,-0.03222433105111122,-0.016656864434480667,-0.015017633326351643,-0.011622162535786629,-0.015017633326351643,-0.20546609163284302,-0.05815733224153519,-0.03222433105111122,-0.016656864434480667,-0.015017633326351643,-0.011622162535786629,-0.015017633326351643,0.28350260853767395,0.28350260853767395,0.28350260853767395,0.8505078554153442,3
1.2893202304840088,0,-0.20639395713806152,-0.05770343542098999,-0.03207623213529587,-0.016463804990053177,-0.014951346442103386,-0.011489124037325382,-0.014951346442103386,-0.20639395713806152,-0.05770343542098999,-0.03207623213529587,-0.016463804990053177,-0.014951346442103386,-0.011489124037325382,-0.014951346442103386,-0.20639395713806152,-0.05770343542098999,-0.03207623213529587,-0.016463804990053177,-0.014951346442103386,-0.011489124037325382,-0.014951346442103386,0.28286731243133545,0.28286731243133545,0.28286731243133545,0.8486019372940063,3
1.289754867553711,0,-0.207314595580101,-0.0572475865483284,-0.03193221241235733,-0.016272535547614098,-0.014887791126966476,-0.011357245966792107,-0.014887791126966476,-0.207314595580101,-0.0572475865483284,-0.03193221241235733,-0.016272535547614098,-0.014887791126966476,-0.011357245966792107,-0.014887791126966476,-0.207314595580101,-0.0572475865483284,-0.03193221241235733,-0.016272535547614098,-0.014887791126966476,-0.011357245966792107,-0.014887791126966476,0.2822350859642029,0.2822350859642029,0.2822350859642029,0.8467051982879639,3
1.2901896238327026,0,-0.20822809636592865,-0.05678987130522728,-0.031792230904102325,-0.016082994639873505,-0.01482690405100584,-0.011226477101445198,-0.01482690405100584,-0.20822809636592865,-0.05678987130522728,-0.031792230904102325,-0.016082994639873505,-0.01482690405100584,-0.011226477101445198,-0.01482690405100584,-0.20822809636592865,-0.05678987130522728,-0.031792230904102325,-0.016082994639873505,-0.01482690405100584,-0.011226477101445198,-0.01482690405100584,0.28160589933395386,0.28160589933395386,0.28160589933395386,0.8448176980018616,3
1.2906242609024048,0,-0.2091345638036728,-0.056330371648073196,-0.031656257808208466,-0.01589512825012207,-0.014768625609576702,-0.011096765287220478,-0.014768625609576702,-0.2091345638036728,-0.056330371648073196,-0.031656257808208466,-0.01589512825012207,-0.014768625609576702,-0.011096765287220478,-0.014768625609576702,-0.2091345638036728,-0.056330371648073196,-0.031656257808208466,-0.01589512825012207,-0.014768625609576702,-0.011096765287220478,-0.014768625609576702,0.28097978234291077,0.28097978234291077,0.28097978234291077,0.8429393768310547,3
1.2910590171813965,0,-0.2100341022014618,-0.055869169533252716,-0.03152424469590187,-0.015708880499005318,-0.01471289899200201,-0.010968063026666641,-0.01471289899200201,-0.2100341022014618,-0.055869169533252716,-0.03152424469590187,-0.015708880499005318,-0.01471289899200201,-0.010968063026666641,-0.01471289899200201,-0.2100341022014618,-0.055869169533252716,-0.03152424469590187,-0.015708880499005318,-0.01471289899200201,-0.010968063026666641,-0.01471289899200201,0.2803567349910736,0.2803567349910736,0.2803567349910736,0.8410701751708984,3
1.2914936542510986,0,-0.210926815867424,-0.05540633946657181,-0.031396158039569855,-0.015524197369813919,-0.014659666456282139,-0.010840322822332382,-0.014659666456282139,-0.210926815867424,-0.05540633946657181,-0.031396158039569855,-0.015524197369813919,-0.014659666456282139,-0.010840322822332382,-0.014659666456282139,-0.210926815867424,-0.05540633946657181,-0.031396158039569855,-0.015524197369813919,-0.014659666456282139,-0.010840322822332382,-0.014659666456282139,0.27973672747612,0.27973672747612,0.27973672747612,0.8392101526260376,3
1.2919284105300903,0,-0.21181276440620422,-0.05494195595383644,-0.031271956861019135,-0.01534102950245142,-0.014608875848352909,-0.01071349997073412,-0.014608875848352909,-0.21181276440620422,-0.05494195595383644,-0.031271956861019135,-0.01534102950245142,-0.014608875848352909,-0.01071349997073412,-0.014608875848352909,-0.21181276440620422,-0.05494195595383644,-0.031271956861019135,-0.01534102950245142,-0.014608875848352909,-0.01071349997073412,-0.014608875848352909,0.2791197597980499,0.2791197597980499,0.2791197597980499,0.8373592495918274,3
1.2923630475997925,0,-0.21269206702709198,-0.054476089775562286,-0.031151602044701576,-0.015159325674176216,-0.014560473151504993,-0.01058755349367857,-0.014560473151504993,-0.21269206702709198,-0.054476089775562286,-0.031151602044701576,-0.015159325674176216,-0.014560473151504993,-0.01058755349367857,-0.014560473151504993,-0.21269206702709198,-0.054476089775562286,-0.031151602044701576,-0.015159325674176216,-0.014560473151504993,-0.01058755349367857,-0.014560473151504993,0.2785058319568634,0.2785058319568634,0.2785058319568634,0.8355174660682678,3
1.2927978038787842,0,-0.21356479823589325,-0.05400881543755531,-0.031035056337714195,-0.014979038387537003,-0.014514407142996788,-0.01046244241297245,-0.014514407142996788,-0.21356479823589325,-0.05400881543755531,-0.031035056337714195,-0.014979038387537003,-0.014514407142996788,-0.01046244241297245,-0.014514407142996788,-0.21356479823589325,-0.05400881543755531,-0.031035056337714195,-0.014979038387537003,-0.014514407142996788,-0.01046244241297245,-0.014514407142996788,0.27789491415023804,0.27789491415023804,0.27789491415023804,0.8336848020553589,3
1.2932324409484863,0,-0.2144310474395752,-0.05354020372033119,-0.03092227876186371,-0.0148001192137599,-0.014470629394054413,-0.010338126681745052,-0.014470629394054413,-0.2144310474395752,-0.05354020372033119,-0.03092227876186371,-0.0148001192137599,-0.014470629394054413,-0.010338126681745052,-0.014470629394054413,-0.2144310474395752,-0.05354020372033119,-0.03092227876186371,-0.0148001192137599,-0.014470629394054413,-0.010338126681745052,-0.014470629394054413,0.2772870659828186,0.2772870659828186,0.2772870659828186,0.831861138343811,3
1.293667197227478,0,-0.2152908891439438,-0.0530703142285347,-0.030813230201601982,-0.014622523449361324,-0.014429092407226562,-0.01021457090973854,-0.014429092407226562,-0.2152908891439438,-0.0530703142285347,-0.030813230201601982,-0.014622523449361324,-0.014429092407226562,-0.01021457090973854,-0.014429092407226562,-0.2152908891439438,-0.0530703142285347,-0.030813230201601982,-0.014622523449361324,-0.014429092407226562,-0.01021457090973854,-0.014429092407226562,0.27668219804763794,0.27668219804763794,0.27668219804763794,0.8300465941429138,3
1.2941019535064697,0,-0.2161444127559662,-0.052599214017391205,-0.03070787340402603,-0.014446207322180271,-0.014389748685061932,-0.010091738775372505,-0.014389748685061932,-0.2161444127559662,-0.052599214017391205,-0.03070787340402603,-0.014446207322180271,-0.014389748685061932,-0.010091738775372505,-0.014389748685061932,-0.2161444127559662,-0.052599214017391205,-0.03070787340402603,-0.014446207322180271,-0.014389748685061932,-0.010091738775372505,-0.014389748685061932,0.27608034014701843,0.27608034014701843,0.27608034014701843,0.8282409906387329,3
